26452290,0.78,0.11,-0.02,-0.66,11.33,12.31,0.85,0.09,-0.07,2.76,3.98,10.88,0.65,0.05,-0.07,-0.21,-9.35,4.56,1.02,-0.04,-0.12,3.84,-4.75,-34.85,1.41,0.38,-0.40,-13.70,-9.96,-53.70,0.0000,0.0000,0.00
26462290,-0.05,0.27,-0.01,-9.24,0.49,21.41,-0.47,0.11,0.00,5.35,-1.14,16.79,-1.22,0.57,-0.03,-5.72,-4.79,-21.30,-1.94,1.40,0.03,-1.76,-6.12,-54.82,-1.50,1.93,0.36,8.14,9.33,20.18,0.0000,0.0000,0.00
26472290,0.62,-0.25,0.03,-2.57,-1.92,-27.40,0.77,0.05,0.00,-6.11,-7.86,-31.55,0.91,0.39,0.02,-4.78,-5.53,-21.44,0.65,0.87,0.03,-17.23,-3.25,76.84,-0.18,-0.38,0.01,41.71,-6.83,219.03,0.0000,0.0000,0.00
26482290,-0.59,-0.24,-0.03,3.10,7.72,22.73,-0.67,-0.15,-0.02,4.80,1.61,-23.96,-0.63,-0.15,-0.04,-1.40,-1.80,-18.94,-0.46,-1.48,-0.02,2.34,-5.45,52.89,-0.41,-2.03,0.06,3.95,-9.23,-36.26,0.0000,0.0000,0.00
26492290,0.36,0.27,0.01,2.59,1.35,27.13,0.53,0.11,-0.01,5.60,-4.70,20.39,0.74,-0.07,0.01,6.10,-10.83,-22.76,1.05,0.05,-0.03,3.20,-1.43,-7.46,1.10,0.36,-0.24,-2.20,0.94,-30.51,0.0000,0.0000,0.00
26502290,0.08,-0.16,0.00,-0.15,7.44,32.06,0.10,-0.13,-0.00,3.36,4.48,30.78,0.20,0.17,-0.02,1.94,-0.67,26.08,0.45,1.09,-0.04,3.67,-7.38,21.78,0.65,2.75,-0.15,8.25,-17.01,50.17,0.0000,0.0000,0.00
26512290,-0.23,0.14,0.00,-2.97,1.79,-15.15,-0.29,0.11,0.01,-3.96,2.61,-4.74,-0.35,-0.10,0.01,-3.41,3.16,0.17,-0.48,-0.71,0.02,-5.19,3.91,23.70,-0.40,-1.39,0.11,4.64,4.33,52.53,0.0000,0.0000,0.00
26522290,-0.40,-0.04,-0.03,-0.50,1.35,13.70,-0.51,-0.15,-0.01,-0.15,1.11,15.06,-0.63,-0.34,-0.02,-0.83,0.68,20.84,-0.82,-0.66,0.01,1.89,-0.22,16.35,-0.99,-0.82,0.19,-1.16,-1.70,-30.14,0.0000,0.0000,0.00
26532290,0.45,-0.01,-0.00,-0.77,2.39,23.16,0.58,0.13,-0.02,1.86,4.78,15.78,0.67,0.23,-0.00,0.68,6.84,6.46,0.33,0.69,-0.02,1.32,7.38,11.83,-0.08,1.67,-0.02,3.38,6.21,12.30,0.0000,0.0000,0.00
26542290,0.07,0.00,0.02,0.00,-1.40,-3.58,0.10,0.11,0.01,0.30,-2.35,-8.41,0.07,0.20,0.02,-1.15,-5.10,0.94,0.12,0.15,0.02,-1.68,-1.22,25.18,0.13,-0.01,-0.00,8.99,2.43,53.67,0.0000,0.0000,0.00
26552290,-0.55,0.09,-0.03,-0.73,2.14,6.91,-0.60,-0.01,-0.00,-0.85,1.98,8.56,-0.64,-0.28,-0.01,-1.02,1.58,12.09,-0.71,-0.71,0.02,-0.04,0.04,12.69,-0.70,-1.13,0.15,1.45,-2.19,4.20,0.0000,0.0000,0.00
26562290,0.22,-0.13,0.01,0.20,-5.29,29.28,0.23,-0.09,-0.00,1.39,-5.17,27.31,0.26,0.02,-0.01,1.74,-5.17,15.31,0.29,0.28,-0.02,0.89,-3.09,7.21,0.64,0.47,-0.13,1.49,3.60,-17.59,0.0000,0.0000,0.00
26572290,0.18,-0.08,0.00,0.49,1.58,7.54,0.21,0.01,-0.00,0.40,1.65,4.28,0.24,0.17,-0.00,0.41,1.54,5.24,0.25,0.46,-0.01,0.23,1.34,8.91,0.11,0.71,-0.04,3.23,2.02,25.03,0.0000,0.0000,0.00
26582290,-0.38,0.05,-0.01,-1.00,1.30,2.96,-0.38,0.01,-0.00,-1.12,1.19,3.90,-0.39,-0.12,-0.01,-1.11,0.56,6.98,-0.41,-0.33,0.01,-1.06,0.48,11.15,-0.35,-0.56,0.08,2.06,0.12,18.91,0.0000,0.0000,0.00
26592290,0.12,-0.01,0.00,-0.19,-1.10,12.31,0.11,-0.03,0.00,0.15,-0.51,12.31,0.09,-0.06,0.00,0.05,-0.50,11.75,0.06,-0.13,0.00,0.61,-0.42,8.51,0.04,-0.22,-0.01,1.17,-1.08,-3.78,0.0000,0.0000,0.00
26602290,0.19,-0.05,0.00,0.18,1.11,13.74,0.19,-0.00,-0.01,0.59,1.38,12.62,0.19,0.11,-0.00,0.44,0.93,9.76,0.20,0.34,-0.01,0.58,0.91,8.31,0.18,0.54,-0.05,2.35,1.95,11.36,0.0000,0.0000,0.00
26612290,-0.17,0.02,0.00,-0.70,0.24,4.71,-0.17,0.04,0.00,-0.76,-0.04,4.19,-0.16,0.03,0.00,-0.84,-0.27,5.56,-0.16,-0.04,0.01,-0.83,-0.29,9.46,-0.15,-0.13,0.04,1.74,-0.45,17.06,0.0000,0.0000,0.00
26622290,-0.07,0.02,-0.00,-0.54,0.55,9.24,-0.07,-0.02,0.00,-0.28,0.92,9.49,-0.08,-0.09,0.00,-0.41,0.84,9.70,-0.11,-0.18,0.00,0.00,0.75,8.73,-0.11,-0.26,0.02,1.20,0.42,4.42,0.0000,0.0000,0.00
26632290,0.15,-0.02,0.00,-0.06,0.69,14.11,0.16,-0.00,-0.00,0.34,1.17,13.73,0.17,0.03,-0.00,0.21,0.88,12.46,0.19,0.11,-0.01,0.63,0.84,10.34,0.20,0.20,-0.05,2.32,1.11,7.75,0.0000,0.0000,0.00
26642290,-0.08,-0.00,-0.00,-0.31,1.20,8.04,-0.09,0.03,0.00,-0.11,1.30,7.98,-0.09,0.06,-0.00,-0.31,0.94,8.37,-0.08,0.08,0.00,-0.03,0.81,9.96,-0.08,0.09,0.02,2.14,0.74,13.26,0.0000,0.0000,0.00
26652290,-0.11,0.01,-0.00,-0.48,0.41,8.43,-0.11,-0.01,-0.00,-0.26,0.57,8.55,-0.11,-0.04,0.00,-0.41,0.33,9.14,-0.12,-0.08,0.01,-0.08,0.14,9.71,-0.12,-0.12,0.03,1.84,-0.17,10.44,0.0000,0.0000,0.00
26662290,0.04,0.00,0.00,-0.20,0.61,11.44,0.04,-0.00,0.00,0.12,1.02,11.45,0.04,-0.01,-0.00,0.00,0.77,10.98,0.03,-0.02,-0.00,0.41,0.67,9.62,0.03,-0.04,-0.01,1.87,0.65,7.06,0.0000,0.0000,0.00
26672290,0.00,-0.01,-0.00,-0.12,0.80,9.74,0.00,0.01,-0.00,0.08,0.96,9.95,0.01,0.03,-0.00,-0.03,0.61,9.94,0.02,0.08,-0.00,0.28,0.51,9.68,0.02,0.12,-0.01,2.08,0.68,9.51,0.0000,0.0000,0.00
26682290,-0.08,0.00,-0.00,-0.32,0.42,9.03,-0.07,0.01,0.00,-0.06,0.64,8.99,-0.08,0.01,-0.00,-0.27,0.36,9.24,-0.08,0.00,0.00,-0.01,0.24,10.17,-0.08,-0.01,0.02,2.18,0.03,12.07,0.0000,0.0000,0.00
26692290,0.01,0.01,0.00,-0.08,0.55,9.52,0.00,-0.00,0.00,0.17,0.80,9.62,0.01,-0.02,0.00,0.01,0.59,9.82,0.00,-0.05,0.00,0.42,0.40,9.69,0.01,-0.08,-0.00,2.11,0.32,8.58,0.0000,0.0000,0.00
26702290,0.01,-0.01,0.00,-0.22,0.78,10.83,0.01,-0.00,0.00,0.01,1.04,10.75,0.01,0.01,0.00,-0.10,0.73,10.41,0.01,0.03,0.00,0.27,0.58,9.82,0.00,0.05,-0.00,1.98,0.58,8.54,0.0000,0.0000,0.00
26712290,-0.01,-0.00,0.00,-0.31,0.64,9.38,-0.01,0.01,-0.00,-0.10,0.86,9.27,-0.01,0.02,-0.00,-0.28,0.54,9.40,-0.01,0.03,0.00,0.06,0.42,9.84,-0.01,0.05,-0.00,1.98,0.39,10.56,0.0000,0.0000,0.00
26722290,-0.03,0.00,-0.00,-0.20,0.60,9.19,-0.03,-0.00,-0.00,0.06,0.84,9.15,-0.03,-0.01,-0.00,-0.13,0.59,9.33,-0.03,-0.03,0.00,0.19,0.46,9.75,-0.03,-0.04,0.00,2.11,0.33,10.13,0.0000,0.0000,0.00
26732290,0.00,0.00,0.00,-0.26,0.65,10.47,0.01,-0.00,0.00,0.02,0.94,10.46,0.00,-0.01,-0.00,-0.12,0.64,10.22,0.00,-0.02,-0.00,0.23,0.49,9.83,0.00,-0.02,-0.00,2.00,0.51,8.84,0.0000,0.0000,0.00
26742290,0.00,-0.00,-0.00,-0.43,0.63,9.73,0.00,0.00,0.00,-0.11,0.84,9.75,0.00,0.01,0.00,-0.25,0.57,9.76,0.01,0.03,0.00,0.02,0.36,9.70,0.00,0.05,-0.00,1.86,0.36,9.24,0.0000,0.0000,0.00
26752290,-0.02,-0.00,0.00,-0.27,0.65,9.46,-0.02,0.00,-0.00,-0.10,0.86,9.43,-0.02,0.00,-0.00,-0.25,0.61,9.52,-0.02,0.01,0.00,0.10,0.52,9.94,-0.02,0.01,0.01,2.06,0.49,10.73,0.0000,0.0000,0.00
26762290,-0.02,0.00,-0.00,-0.19,0.59,9.75,-0.02,0.00,-0.00,-0.01,0.85,9.74,-0.02,-0.01,0.00,-0.14,0.59,9.82,-0.02,-0.02,0.00,0.19,0.45,9.79,-0.02,-0.04,0.00,2.04,0.41,9.30,0.0000,0.0000,0.00
26772290,0.00,-0.00,-0.00,-0.35,0.60,10.12,0.00,-0.00,-0.00,-0.12,0.85,10.10,0.00,0.00,0.00,-0.25,0.52,10.05,0.01,0.01,-0.00,0.08,0.38,9.77,0.01,0.03,-0.00,1.87,0.39,8.92,0.0000,0.0000,0.00
26782290,-0.01,-0.00,-0.00,-0.29,0.61,9.71,-0.01,0.00,0.00,-0.05,0.80,9.59,-0.01,0.01,0.00,-0.19,0.52,9.62,-0.01,0.02,-0.00,0.13,0.42,9.93,-0.01,0.02,-0.00,2.07,0.34,10.38,0.0000,0.0000,0.00
26792290,-0.01,0.00,-0.00,-0.25,0.61,9.50,-0.01,-0.00,0.00,-0.01,0.85,9.49,-0.02,-0.01,0.00,-0.13,0.60,9.57,-0.02,-0.02,-0.00,0.18,0.45,9.80,-0.02,-0.03,0.00,2.02,0.43,9.70,0.0000,0.0000,0.00
26802290,0.01,-0.00,-0.00,-0.29,0.55,10.06,0.01,-0.00,0.00,-0.06,0.82,10.10,0.01,-0.00,-0.00,-0.22,0.50,10.00,0.01,0.00,-0.00,0.16,0.35,9.77,0.01,0.00,-0.00,1.94,0.24,9.12,0.0000,0.0000,0.00
26812290,0.00,-0.00,-0.00,-0.25,0.60,9.81,0.00,0.00,-0.00,-0.02,0.85,9.75,0.01,0.01,-0.00,-0.13,0.56,9.74,0.01,0.01,-0.00,0.19,0.49,9.87,0.01,0.02,-0.00,1.99,0.43,9.75,0.0000,0.0000,0.00
26822290,-0.01,0.00,0.00,-0.20,0.64,9.60,-0.01,0.00,0.00,0.06,0.89,9.58,-0.01,0.00,0.00,-0.12,0.63,9.62,-0.01,-0.00,-0.00,0.19,0.48,9.85,-0.01,-0.01,0.00,2.10,0.44,9.93,0.0000,0.0000,0.00
26832290,-0.00,0.00,-0.00,-0.25,0.61,9.85,0.00,0.00,0.00,-0.05,0.88,9.84,0.00,-0.00,0.00,-0.14,0.57,9.84,0.00,-0.01,-0.00,0.20,0.43,9.82,0.00,-0.01,-0.00,1.98,0.38,9.34,0.0000,0.0000,0.00
26842290,0.01,-0.00,-0.00,-0.24,0.63,9.92,0.01,0.00,-0.00,-0.02,0.88,9.84,0.01,0.00,0.00,-0.17,0.61,9.82,0.01,0.01,0.00,0.20,0.48,9.84,0.01,0.01,-0.00,2.03,0.40,9.51,0.0000,0.0000,0.00
26852290,-0.01,-0.00,-0.00,-0.18,0.62,9.70,-0.01,0.00,0.00,0.05,0.93,9.68,-0.01,0.00,0.00,-0.15,0.64,9.70,-0.01,0.00,0.00,0.18,0.54,9.88,-0.01,0.00,0.00,2.05,0.44,9.95,0.0000,0.0000,0.00
26862290,-0.01,0.00,0.00,-0.25,0.60,9.73,-0.00,0.00,0.00,-0.06,0.84,9.70,-0.01,-0.00,-0.00,-0.18,0.58,9.77,-0.01,-0.01,0.00,0.16,0.41,9.79,-0.01,-0.01,0.00,1.98,0.37,9.56,0.0000,0.0000,0.00
26872290,-0.00,0.00,-0.00,-0.29,0.60,9.91,-0.00,-0.00,-0.00,-0.05,0.87,9.90,-0.00,0.00,0.00,-0.14,0.54,9.85,-0.00,0.00,-0.00,0.17,0.45,9.84,-0.00,0.01,-0.00,1.97,0.38,9.46,0.0000,0.0000,0.00
26882290,-0.01,0.00,-0.00,-0.23,0.63,9.80,-0.01,0.00,-0.00,-0.06,0.84,9.81,-0.01,0.00,0.00,-0.18,0.58,9.81,-0.01,0.01,-0.00,0.16,0.46,9.84,-0.01,0.01,0.00,2.01,0.42,9.72,0.0000,0.0000,0.00
26892290,-0.01,0.00,0.00,-0.31,0.60,9.75,-0.01,-0.00,-0.00,-0.07,0.86,9.70,-0.01,-0.00,0.00,-0.25,0.59,9.74,-0.01,-0.00,0.00,0.15,0.42,9.82,-0.01,-0.00,0.00,1.97,0.40,9.69,0.0000,0.0000,0.00
26902290,-0.01,0.00,-0.00,-0.29,0.56,9.86,-0.01,0.00,-0.00,-0.05,0.85,9.85,-0.01,-0.00,0.00,-0.21,0.51,9.82,-0.01,0.00,-0.00,0.11,0.44,9.81,-0.01,-0.00,0.00,1.97,0.34,9.58,0.0000,0.0000,0.00
26912290,-0.01,0.00,-0.00,-0.27,0.57,9.76,-0.01,0.00,0.00,-0.04,0.83,9.76,-0.01,0.00,-0.00,-0.21,0.57,9.78,-0.01,0.01,-0.00,0.15,0.44,9.83,-0.01,0.00,0.00,2.01,0.42,9.58,0.0000,0.0000,0.00
26922290,-0.02,-0.00,-0.00,-0.29,0.60,9.74,-0.01,0.00,-0.00,-0.10,0.85,9.72,-0.01,0.00,0.00,-0.20,0.58,9.78,-0.01,0.00,0.00,0.10,0.43,9.86,-0.01,0.00,0.00,1.98,0.39,9.73,0.0000,0.0000,0.00
26932290,-0.02,0.00,0.00,-0.25,0.60,9.82,-0.01,0.00,0.00,-0.06,0.82,9.77,-0.01,0.00,-0.00,-0.17,0.54,9.76,-0.01,-0.00,-0.00,0.19,0.45,9.84,-0.01,-0.00,0.00,1.98,0.41,9.63,0.0000,0.0000,0.00
26942290,-0.01,-0.00,-0.00,-0.22,0.58,9.79,-0.01,-0.00,0.00,-0.02,0.82,9.80,-0.01,0.00,-0.00,-0.21,0.59,9.79,-0.01,0.00,-0.00,0.17,0.43,9.81,-0.01,0.00,-0.00,2.02,0.42,9.57,0.0000,0.0000,0.00
26952290,-0.01,-0.00,0.00,-0.24,0.59,9.76,-0.01,-0.00,0.00,-0.01,0.86,9.75,-0.01,0.00,0.00,-0.17,0.56,9.76,-0.01,0.00,-0.00,0.13,0.44,9.83,-0.01,0.00,0.00,2.04,0.44,9.70,0.0000,0.0000,0.00
26962290,-0.01,0.00,0.00,-0.24,0.57,9.74,-0.01,0.00,0.00,-0.03,0.89,9.78,-0.01,0.00,-0.00,-0.15,0.57,9.77,-0.01,0.00,-0.00,0.18,0.43,9.84,-0.01,-0.00,0.00,1.99,0.38,9.64,0.0000,0.0000,0.00
26972290,-0.01,0.00,0.00,-0.27,0.61,9.75,-0.01,0.00,-0.00,-0.01,0.84,9.74,-0.01,0.00,-0.00,-0.16,0.62,9.80,-0.01,0.00,0.00,0.14,0.48,9.80,-0.01,0.00,0.00,2.03,0.38,9.52,0.0000,0.0000,0.00
26982290,-0.01,0.00,-0.00,-0.29,0.60,9.78,-0.01,0.00,0.00,-0.03,0.83,9.79,-0.01,0.00,-0.00,-0.20,0.55,9.81,-0.01,0.00,-0.00,0.16,0.44,9.86,-0.01,0.00,0.00,2.05,0.39,9.70,0.0000,0.0000,0.00
26992290,-0.00,-0.00,0.00,-0.25,0.59,9.77,-0.00,-0.00,0.00,-0.03,0.85,9.73,-0.00,0.00,0.00,-0.11,0.57,9.74,-0.00,0.00,-0.00,0.17,0.41,9.82,-0.01,0.00,0.00,2.01,0.40,9.64,0.0000,0.0000,0.00
27002290,0.00,-0.00,0.00,-0.27,0.60,9.79,-0.00,-0.00,-0.00,-0.02,0.85,9.78,-0.00,-0.00,-0.00,-0.17,0.55,9.78,-0.00,0.00,-0.00,0.13,0.41,9.83,0.00,0.00,0.00,2.01,0.37,9.58,0.0000,0.0000,0.00
27012290,-0.00,-0.00,-0.00,-0.29,0.61,9.77,-0.00,0.00,0.00,-0.05,0.87,9.77,-0.00,0.00,-0.00,-0.18,0.55,9.78,0.00,0.00,-0.00,0.14,0.41,9.83,0.00,0.00,-0.00,2.01,0.36,9.66,0.0000,0.0000,0.00
27022290,0.00,-0.00,-0.00,-0.29,0.63,9.76,-0.00,0.00,-0.00,-0.05,0.85,9.72,0.00,-0.00,-0.00,-0.22,0.57,9.80,0.00,0.00,-0.00,0.14,0.44,9.84,-0.00,0.00,0.00,1.96,0.40,9.67,0.0000,0.0000,0.00
27032290,-0.00,0.00,-0.00,-0.29,0.61,9.79,-0.00,-0.00,-0.00,-0.07,0.85,9.75,0.00,-0.00,-0.00,-0.18,0.58,9.76,-0.00,-0.00,-0.00,0.14,0.45,9.83,0.00,-0.00,-0.00,1.98,0.37,9.66,0.0000,0.0000,0.00
27042290,0.00,-0.00,0.00,-0.29,0.58,9.80,0.00,-0.00,-0.00,-0.05,0.87,9.78,0.00,-0.00,0.00,-0.21,0.59,9.81,0.00,0.00,0.00,0.16,0.45,9.83,-0.00,0.00,-0.00,2.00,0.40,9.64,0.0000,0.0000,0.00
27052290,0.00,-0.00,-0.00,-0.29,0.62,9.77,0.00,-0.00,-0.00,-0.04,0.83,9.73,0.00,-0.00,-0.00,-0.17,0.56,9.75,0.00,0.00,0.00,0.17,0.40,9.84,0.00,0.00,-0.00,1.98,0.38,9.64,0.0000,0.0000,0.00
27062290,-0.00,-0.00,-0.00,-0.28,0.57,9.80,-0.00,-0.00,-0.00,-0.05,0.84,9.78,-0.00,-0.00,-0.00,-0.18,0.54,9.75,-0.00,0.00,-0.00,0.13,0.44,9.87,-0.00,0.00,-0.00,1.98,0.37,9.54,0.0000,0.0000,0.00
27072290,0.01,-0.00,-0.00,-0.28,0.59,9.97,0.01,-0.00,0.00,0.01,0.84,10.06,0.01,0.00,0.00,-0.13,0.57,9.93,0.01,0.02,0.00,0.16,0.43,9.77,0.01,0.04,0.00,1.90,0.40,8.97,0.0000,0.0000,0.00
27082290,-0.00,-0.00,-0.00,-0.24,0.60,9.40,0.00,0.00,0.00,-0.06,0.82,9.39,-0.00,0.01,0.00,-0.23,0.58,9.47,-0.00,0.00,-0.00,0.12,0.42,9.97,0.00,-0.01,-0.00,2.11,0.36,10.81,0.0000,0.0000,0.00
27092290,-0.01,0.00,-0.00,-0.29,0.61,9.61,-0.01,-0.00,0.00,-0.06,0.86,9.64,-0.01,-0.01,0.00,-0.21,0.58,9.81,-0.01,-0.03,0.00,0.14,0.42,9.79,-0.01,-0.04,-0.00,1.94,0.40,8.88,0.0000,0.0000,0.00
27102290,0.02,-0.00,-0.00,-0.23,0.55,10.49,0.02,-0.01,0.00,0.00,0.85,10.41,0.02,0.01,0.00,-0.15,0.57,10.09,0.03,0.03,-0.00,0.20,0.38,9.94,0.02,0.05,-0.00,2.08,0.38,9.52,0.0000,0.0000,0.00
27112290,-0.00,-0.00,0.00,-0.24,0.66,9.40,-0.00,0.00,-0.00,-0.02,0.93,9.19,-0.00,0.01,-0.00,-0.15,0.69,9.26,-0.00,0.01,0.00,0.14,0.52,9.94,-0.00,0.00,0.00,2.11,0.54,11.00,0.0000,0.0000,0.00
27122290,-0.02,0.00,0.00,-0.27,0.52,9.30,-0.02,-0.01,0.00,-0.03,0.77,9.25,-0.02,-0.02,-0.00,-0.17,0.51,9.40,-0.03,-0.06,0.00,0.10,0.42,9.76,-0.03,-0.09,0.00,2.00,0.39,9.98,0.0000,0.0000,0.00
27132290,0.02,0.00,-0.00,-0.27,0.59,10.34,0.02,-0.01,0.00,0.01,0.85,10.28,0.02,-0.02,-0.00,-0.13,0.53,10.12,0.02,-0.04,-0.00,0.24,0.43,9.71,0.02,-0.06,-0.00,1.91,0.34,8.51,0.0000,0.0000,0.00
27142290,0.02,0.00,-0.00,-0.21,0.67,9.74,0.02,0.00,0.00,-0.06,0.90,9.72,0.02,-0.00,0.00,-0.18,0.64,9.72,0.01,-0.02,-0.00,0.16,0.52,9.95,0.01,-0.03,-0.00,2.11,0.47,10.29,0.0000,0.0000,0.00
27152290,0.01,0.00,0.00,-0.29,0.59,9.26,0.01,-0.01,0.00,-0.04,0.83,9.33,0.01,-0.02,0.00,-0.22,0.56,9.49,0.00,-0.05,-0.00,0.12,0.42,9.84,0.00,-0.07,-0.00,2.02,0.37,9.69,0.0000,0.0000,0.00
27162290,0.06,0.00,0.00,-0.25,0.46,9.91,0.06,-0.01,0.00,0.00,0.78,9.90,0.06,-0.02,0.00,-0.10,0.49,9.92,0.06,-0.05,-0.00,0.19,0.39,9.93,0.06,-0.06,-0.02,2.00,0.23,9.46,0.0000,0.0000,0.00
27172290,0.10,-0.00,0.00,-0.16,0.56,9.53,0.10,-0.01,0.00,0.01,0.82,9.53,0.10,-0.02,0.00,-0.13,0.52,9.70,0.10,-0.04,-0.00,0.19,0.40,9.92,0.10,-0.07,-0.02,2.09,0.26,9.87,0.0000,0.0000,0.00
27182290,0.12,0.00,0.00,-0.22,0.52,9.44,0.12,-0.01,0.00,0.02,0.71,9.39,0.12,-0.03,0.00,-0.15,0.50,9.52,0.11,-0.08,-0.00,0.19,0.38,10.03,0.11,-0.12,-0.03,2.21,0.35,10.45,0.0000,0.0000,0.00
27192290,0.14,0.01,0.00,-0.24,0.58,9.69,0.14,-0.02,-0.00,0.01,0.81,9.73,0.14,-0.05,0.00,-0.13,0.56,9.73,0.14,-0.11,-0.00,0.21,0.41,9.71,0.14,-0.17,-0.03,2.10,0.36,10.13,0.0000,0.0000,0.00
27202290,-0.03,0.01,-0.00,-0.56,1.38,10.77,-0.04,0.00,0.00,-0.12,1.54,10.92,-0.03,-0.01,0.00,-0.36,0.86,9.79,0.01,-0.08,-0.00,0.16,0.23,9.61,0.01,-0.14,-0.00,1.96,-0.61,10.63,0.0000,0.0000,0.00
27212290,-0.03,0.01,-0.00,-0.27,0.45,8.68,-0.04,0.00,-0.00,-0.12,0.75,9.68,-0.03,-0.02,-0.00,-0.16,0.49,10.61,-0.04,-0.06,-0.00,0.23,0.43,10.01,-0.06,-0.12,0.01,2.18,0.74,10.55,0.0000,0.0000,0.00
27222290,-0.00,-0.00,-0.00,-0.34,0.56,10.06,-0.01,-0.02,-0.00,-0.08,0.88,10.82,-0.01,-0.04,-0.00,-0.21,0.51,11.02,-0.03,-0.09,0.00,0.22,0.26,11.38,-0.04,-0.14,0.01,2.51,0.17,11.89,0.0000,0.0000,0.00
27232290,0.09,-0.02,0.00,-0.28,0.34,10.07,0.10,-0.04,0.00,-0.04,0.61,10.23,0.11,-0.08,-0.00,-0.19,0.27,10.46,0.11,-0.15,-0.01,0.17,0.15,11.45,0.10,-0.21,-0.03,2.61,0.08,12.64,0.0000,0.0000,0.00
27242290,0.13,-0.03,-0.00,-0.26,0.68,9.59,0.14,-0.07,-0.00,0.00,0.92,9.84,0.15,-0.13,-0.00,-0.17,0.66,10.36,0.13,-0.22,-0.01,0.21,0.47,11.20,0.13,-0.30,-0.04,2.50,0.37,11.56,0.0000,0.0000,0.00
27252290,0.18,-0.03,0.00,-0.27,0.65,10.18,0.19,-0.07,-0.00,0.00,0.97,10.10,0.21,-0.15,-0.00,-0.14,0.70,10.19,0.20,-0.26,-0.01,0.25,0.52,10.62,0.20,-0.35,-0.05,2.36,0.51,10.76,0.0000,0.0000,0.00
27262290,0.17,-0.05,0.00,-0.27,0.58,9.53,0.18,-0.10,0.00,-0.04,0.85,10.30,0.18,-0.17,0.00,-0.11,0.51,10.47,0.17,-0.25,-0.01,0.31,0.35,10.31,0.16,-0.33,-0.04,2.39,0.35,10.70,0.0000,0.0000,0.00
27272290,0.08,-0.08,0.00,-0.38,0.69,11.50,0.08,-0.12,-0.00,-0.11,0.98,11.96,0.08,-0.17,-0.00,-0.13,0.63,12.07,0.07,-0.24,-0.00,0.36,0.48,11.93,0.06,-0.32,-0.02,2.62,0.57,11.02,0.0000,0.0000,0.00
27282290,0.02,-0.11,-0.00,-0.26,0.88,11.76,0.02,-0.14,0.01,-0.01,1.22,12.16,0.03,-0.18,-0.00,-0.08,0.82,12.45,0.03,-0.23,-0.00,0.43,0.62,12.57,0.04,-0.28,-0.01,2.89,0.75,12.34,0.0000,0.0000,0.00
27292290,-0.13,-0.15,-0.00,-0.26,0.52,10.97,-0.13,-0.18,0.01,0.05,0.78,11.35,-0.13,-0.22,-0.00,-0.07,0.39,11.90,-0.14,-0.25,0.00,0.40,0.14,12.44,-0.14,-0.30,0.03,2.91,0.13,12.75,0.0000,0.0000,0.00
27302290,-0.18,-0.18,-0.01,-0.24,0.37,10.56,-0.18,-0.22,0.00,0.07,0.57,10.96,-0.18,-0.26,-0.00,-0.02,0.20,11.33,-0.19,-0.30,0.00,0.42,0.04,11.77,-0.18,-0.35,0.03,2.82,-0.04,12.11,0.0000,0.0000,0.00
27312290,-0.22,-0.20,-0.01,-0.20,0.44,10.37,-0.22,-0.25,0.00,0.11,0.66,10.61,-0.22,-0.30,-0.01,-0.04,0.31,11.07,-0.23,-0.34,-0.00,0.43,0.13,11.56,-0.22,-0.41,0.04,2.81,0.10,11.65,0.0000,0.0000,0.00
27322290,-0.22,-0.22,-0.02,-0.18,0.53,10.25,-0.22,-0.27,0.00,0.10,0.78,10.38,-0.22,-0.32,-0.01,-0.01,0.40,10.56,-0.23,-0.37,-0.00,0.45,0.23,10.92,-0.21,-0.44,0.04,2.63,0.20,10.88,0.0000,0.0000,0.00
27332290,-0.27,-0.23,-0.02,-0.26,0.38,10.05,-0.27,-0.28,0.00,0.00,0.64,10.01,-0.26,-0.33,-0.01,-0.04,0.36,10.11,-0.28,-0.39,-0.00,0.32,0.25,10.22,-0.26,-0.46,0.05,2.39,0.27,9.96,0.0000,0.0000,0.00
27342290,-0.28,-0.23,-0.02,-0.09,0.72,9.77,-0.28,-0.27,-0.01,0.16,0.78,9.79,-0.27,-0.33,-0.02,0.07,0.37,9.97,-0.29,-0.38,-0.00,0.45,0.03,9.61,-0.26,-0.44,0.05,2.32,0.05,8.63,0.0000,0.0000,0.00
27352290,-0.29,-0.22,-0.03,-0.12,0.43,9.38,-0.28,-0.26,-0.01,0.16,0.66,9.30,-0.28,-0.31,-0.02,0.12,0.38,8.85,-0.29,-0.35,-0.01,0.51,0.21,8.76,-0.28,-0.39,0.05,2.13,0.10,7.83,0.0000,0.0000,0.00
27362290,-0.34,-0.20,-0.03,0.01,0.16,8.89,-0.33,-0.24,-0.01,0.24,0.32,8.41,-0.32,-0.28,-0.02,0.19,0.04,7.92,-0.33,-0.30,-0.01,0.52,-0.03,7.43,-0.31,-0.35,0.05,1.87,0.09,6.46,0.0000,0.0000,0.00
27372290,-0.43,-0.16,-0.04,0.06,0.10,9.20,-0.43,-0.19,-0.02,0.29,0.23,8.67,-0.43,-0.22,-0.03,0.29,-0.13,7.88,-0.44,-0.24,-0.01,0.60,-0.33,6.94,-0.43,-0.29,0.08,1.79,-0.44,5.50,0.0000,0.0000,0.00
